IGQB10O243,0,2
IGQB10O243,0,3
IGQB10O244,0,1
IGQB10O244,0,2
IGQB10O244,0,3
IGQB10O244,0,4
IGQB10O245,0,1
IGQB10O245,0,2
IGQB10O246,0,1
IGQB10O246,0,2
IGQB10O246,0,3
IGQB10O247,0,1
IGQB10O247,0,2
IGQB10O248,0,1
IGQB10O248,0,2
IGQB10O249,0,1
IGQB10O249,0,2
IGQB10O249,0,3
IGQB10O250,0,1
IGQB10O250,0,2
IGQB10O252,0,1
IGQB10O252,0,2
IGQB10O253,0,1
IGQB10O253,0,2
IGQB10O253,0,3
IGQB10O253,0,4
IGQB10O254,0,1
IGQB10O254,0,2
IGQB10O254,0,3
IGQB10O254,0,4
IGQB10O254,0,5
IGQB10O256,0,1
IGQB10O256,0,2
IGQB10O256,0,3
IGQB10O257,0,1
IGQB10O257,0,2
IGQB10O257,0,3
IGQB10O257,0,4
IGQB10O258,0,1
IGQB10O258,0,2
IGQB10O259,0,1
IGQB10O259,0,2
IGQB10O259,0,3
IGQB10O260,0,1
IGQB10O260,0,2
IGQB10O261,0,1
IGQB10O261,0,2
IGQB10O262,0,1
IGQB10O262,0,2
IGQB10O262,0,3
IGQB10O263,0,1
IGQB10O263,0,2
IGQB10O264,0,1
IGQB10O264,0,2
IGQB10O265,0,1
IGQB10O265,0,2
IGQB10O265,0,3
IGQB10O266,0,1
IGQB10O266,0,2
IGQB10O267,0,1
IGQB10O267,0,2
IGQB10O268,0,1
IGQB10O268,0,2
IGQB10O268,0,3
IGQB10O270,0,1
IGQB10O270,0,2
IGQB10O271,0,1
IGQB10O271,0,2
IGQB10O271,0,3
IGQB10O272,0,1
IGQB10O272,0,2
IGQB10O272,0,3
IGQB10O272,0,4
IGQB10O273,0,1
IGQB10O273,0,2
IGQB10O273,0,3
IGQB10O273,0,4
IGQB10O273,0,5
IGQB10O275,0,1
IGQB10O275,0,2
IGQB10O275,0,3
IGQB10O276,0,1
IGQB10O276,0,2
IGQB10O276,0,3
IGQB10O276,0,4
IGQB10O277,0,1
IGQB10O277,0,2
IGQB10O278,0,1
IGQB10O278,0,2
IGQB10O278,0,3
IGQB10O279,0,1
IGQB10O279,0,2
IGQB10O279,0,3
IGQB10O279,0,4
IGQB10O280,0,1
IGQB10O280,0,2
IGQB10O281,0,1
IGQB10O281,0,2
IGQB10O281,0,3
IGQB10O282,0,1
IGQB10O282,0,2
IGQB10O282,0,3
IGQB10O282,0,4
IGQB10O283,0,1
IGQB10O283,0,2
IGQB10O284,0,1
IGQB10O284,0,2
IGQB10O284,0,3
IGQB10O285,0,1
IGQB10O285,0,2
IGQB10O286,0,1
IGQB10O286,0,2
IGQB10O287,0,1
IGQB10O287,0,2
IGQB10O287,0,3
IGQB10O288,0,1
IGQB10O288,0,2
IGQB10O288,0,3
IGQB10O288,0,4
IGQB10O289,0,1
IGQB10O289,0,2
IGQB10O290,0,1
IGQB10O290,0,2
IGQB10O290,0,3
IGQB10O290,0,4
IGQB10O290,0,5
IGQB10O291,0,1
IGQB10O291,0,2
IGQB10O291,0,3
IGQB10O292,0,1
IGQB10O292,0,2
IGQB10O293,0,1
IGQB10O293,0,2
IGQB10O295,0,1
IGQB10O295,0,2
IGQB10O295,0,3
IGQB10O295,0,4
IGQB10O296,0,1
IGQB10O296,0,2
IGQB10O297,0,1
IGQB10O297,0,2
IGQB10O297,0,3
IGQB10O298,0,1
IGQB10O298,0,2
IGQB10O299,0,1
IGQB10O299,0,2
IGQB10O300,0,1
IGQB10O300,0,2
IGQB10O301,0,1
IGQB10O301,0,2
IGQB10O302,0,1
IGQB10O302,0,2
IGQB10O302,0,3
IGQB10O303,0,1
IGQB10O303,0,2
IGQB10O304,0,1
IGQB10O304,0,2
IGQB10O305,0,1
IGQB10O305,0,2
IGQB10O305,0,3
IGQB10O307,0,1
IGQB10O307,0,2
IGQB10O308,0,1
IGQB10O308,0,2
IGQB10O308,0,3
IGQB10O309,0,1
IGQB10O309,0,2
IGQB10O310,0,1
IGQB10O310,0,2
IGQB10O311,0,1
IGQB10O311,0,2
IGQB10O312,0,1
IGQB10O312,0,2
IGQB10O312,0,3
IGQB10O313,0,1
IGQB10O313,0,2
IGQB10O314,0,1
IGQB10O314,0,2
IGQB10O314,0,3
IGQB10O314,0,4
IGQB10O315,0,1
IGQB10O315,0,2
IGQB10O316,0,1
IGQB10O316,0,2
IGQB10O316,0,3
IGQB10O317,0,1
IGQB10O317,0,2
IGQB10O318,0,1
IGQB10O318,0,2
IGQB10O319,0,1
IGQB10O319,0,2
IGQB10O319,0,3
IGQB10O320,0,1
IGQB10O320,0,2
IGQB10O320,0,3
IGQB10O321,0,1
IGQB10O321,0,2
IGQB10O322,0,1
IGQB10O322,0,2
IGQB10O323,0,1
IGQB10O323,0,2
IGQB10O324,0,1
IGQB10O324,0,2
IGQB10O324,0,3
IGQB10O325,0,1
IGQB10O325,0,2
IGQB10O326,0,1
IGQB10O326,0,2
IGQB10O326,0,3
IGQB10O327,0,1
IGQB10O327,0,2
IGQB10O327,0,3
IGQB10O327,0,4
IGQB10O330,0,1
IGQB10O330,0,2
IGQB10O330,0,3
IGQB10O330,0,4
IGQB10O331,0,1
IGQB10O331,0,2
IGQB10O332,0,1
IGQB10O332,0,2
IGQB10O333,0,1
IGQB10O333,0,2
IGQB10O334,0,1
IGQB10O334,0,2
IGQB10O335,0,1
IGQB10O335,0,2
IGQB10O336,0,1
IGQB10O336,0,2
IGQB10O337,0,1
IGQB10O337,0,2
IGQB10O338,0,1
IGQB10O338,0,2
IGQB10O338,0,3
IGQB10O339,0,1
IGQB10O339,0,2
IGQB10O340,0,1
IGQB10O340,0,2
IGQB10O342,0,1
IGQB10O342,0,2
IGQB10O343,0,1
IGQB10O343,0,2
IGQB10O344,0,1
IGQB10O344,0,2
IGQB10O344,0,3
IGQB10O345,0,1
IGQB10O345,0,2
IGQB10O346,0,1
IGQB10O346,0,2
IGQB10O347,0,1
IGQB10O347,0,2
IGQB10O348,0,1
IGQB10O348,0,2
IGQB10O349,0,1
IGQB10O349,0,2
IGQB10O349,0,3
IGQB10O350,0,1
IGQB10O350,0,2
IGQB10O351,0,1
IGQB10O351,0,2
IGQB10O351,0,3
IGQB10O352,0,1
IGQB10O352,0,2
IGQB10O353,0,1
IGQB10O353,0,2
IGQB10O354,0,1
IGQB10O354,0,2
IGQB10O355,0,1
IGQB10O355,0,2
IGQB10O356,0,1
IGQB10O356,0,2
IGQB10O357,0,1
IGQB10O357,0,2
IGQB10O357,0,3
IGQB10O358,0,1
IGQB10O358,0,2
IGQB10O358,0,3
IGQB10O358,0,4
IGQB10O359,0,1
IGQB10O359,0,2
IGQB10O360,0,1
IGQB10O360,0,2
IGQB10O360,0,3
IGQB10O361,0,1
IGQB10O361,0,2
IGQB10O362,0,1
IGQB10O362,0,2
IGQB10O362,0,3
IGQB10O362,0,4
IGQB10O363,0,1
IGQB10O363,0,2
IGQB10O364,0,1
IGQB10O364,0,2
IGQB10O364,0,3
IGQB10O365,0,1
IGQB10O365,0,2
IGQB10O366,0,1
IGQB10O366,0,2
IGQB10O367,0,1
IGQB10O367,0,2
IGQB10O368,0,1
IGQB10O368,0,2
IGQB10O369,0,1
IGQB10O369,0,2
IGQB10O369,0,3
IGQB10O370,0,1
IGQB10O370,0,2
IGQB10O371,0,1
IGQB10O371,0,2
IGQB10O372,0,1
IGQB10O372,0,2
IGQB10O373,0,1
IGQB10O373,0,2
IGQB10O373,0,3
IGQB10O374,0,1
IGQB10O374,0,2
IGQB10O374,0,3
IGQB10O374,0,4
IGQB10O375,0,1
IGQB10O375,0,2
IGQB10O376,0,1
IGQB10O376,0,2
IGQB10O376,0,3
IGQB10O377,0,1
IGQB10O377,0,2
IGQB10O378,0,1
IGQB10O378,0,2
IGQB10O379,0,1
IGQB10O379,0,2
IGQB10O380,0,1
IGQB10O380,0,2
IGQB10O381,0,1
IGQB10O381,0,2
IGQB10O382,0,1
IGQB10O382,0,2
IGQB10O382,0,3
IGQB10O383,0,1
IGQB10O383,0,2
IGQB10O385,0,1
IGQB10O385,0,2
IGQB10O386,0,1
IGQB10O386,0,2
IGQB10O386,0,3
IGQB10O386,0,4
IGQB10O387,0,1
IGQB10O387,0,2
IGQB10O387,0,3
IGQB10O387,0,4
IGQB10O387,0,5
IGQB10O388,0,1
IGQB10O388,0,2
IGQB10O389,0,1
IGQB10O389,0,2
IGQB10O389,0,3
IGQB10O390,0,1
IGQB10O390,0,2
IGQB10O390,0,3
IGQB10O390,0,4
IGQB10O392,0,1
IGQB10O392,0,2
IGQB10O392,0,3
IGQB10O393,0,1
IGQB10O393,0,2
IGQB10O394,0,1
IGQB10O394,0,2
IGQB10O395,0,1
IGQB10O395,0,2
IGQB10O396,0,1
IGQB10O396,0,2
IGQB10O397,0,1
IGQB10O397,0,2
IGQB10O397,0,3
IGQB10O398,0,1
IGQB10O398,0,2
IGQB10O398,0,3
IGQB10O398,0,4
IGQB10O398,0,5
IGQB10O399,0,1
IGQB10O399,0,2
IGQB10O399,0,3
IGQB10O399,0,4
IGQB10O399,0,5
IGQB10O399,0,6
IGQB10O400,0,1
IGQB10O400,0,2
IGQB10O401,0,1
IGQB10O401,0,2
IGQB10O401,0,3
IGQB10O402,0,1
IGQB10O402,0,2
IGQB10O402,0,3
IGQB10O402,0,4
IGQB10O403,0,1
IGQB10O403,0,2
IGQB10O403,0,3
IGQB10O403,0,4
IGQB10O403,0,5
IGQB10O404,0,1
IGQB10O404,0,2
IGQB10O405,0,1
IGQB10O405,0,2
IGQB10O405,0,3
IGQB10O406,0,1
IGQB10O406,0,2
IGQB10O406,0,3
IGQB10O406,0,4
IGQB10O407,0,1
IGQB10O407,0,2
IGQB10O408,0,1
IGQB10O408,0,2
IGQB10O408,0,3
IGQB10O409,0,1
IGQB10O409,0,2
IGQB10O409,0,3
IGQB10O409,0,4
IGQB10O409,0,5
IGQB10O409,0,6
IGQB10O410,0,1
IGQB10O410,0,2
IGQB10O412,0,1
IGQB10O412,0,2
IGQB10O413,0,1
IGQB10O413,0,2
IGQB10O414,0,1
IGQB10O414,0,2
IGQB10O414,0,3
IGQB10O415,0,1
IGQB10O415,0,2
IGQB10O416,0,1
IGQB10O416,0,2
IGQB10O416,0,3
IGQB10O416,0,4
IGQB10O416,0,5
IGQB10O416,0,6
IGQB10O416,0,7
IGQB10O417,0,1
IGQB10O417,0,2
IGQB10O418,0,1
IGQB10O418,0,2
IGQB10O418,0,3
IGQB10O419,0,1
IGQB10O419,0,2
IGQB10O419,0,3
IGQB10O419,0,4
IGQB10O420,0,1
IGQB10O420,0,2
IGQB10O420,0,3
IGQB10O420,0,4
IGQB10O420,0,5
IGQB10O422,0,1
IGQB10O422,0,2
IGQB10O423,0,1
IGQB10O423,0,2
IGQB10O423,0,3
IGQB10O424,0,1
IGQB10O424,0,2
IGQB10O424,0,3
IGQB10O424,0,4
IGQB10O425,0,1
IGQB10O425,0,2
IGQB10O425,0,3
IGQB10O425,0,4
IGQB10O426,0,1
IGQB10O426,0,2
IGQB10O426,0,3
IGQB10O426,0,4
IGQB10O426,0,5
IGQB10O427,0,1
IGQB10O427,0,2
IGQB10O428,0,1
IGQB10O428,0,2
IGQB10O428,0,3
IGQB10O429,0,1
IGQB10O429,0,2
IGQB10O429,0,3
IGQB10O429,0,4
IGQB10O430,0,1
IGQB10O430,0,2
IGQB10O430,0,3
IGQB10O430,0,4
IGQB10O430,0,5
IGQB10O431,0,1
IGQB10O431,0,2
IGQB10O432,0,1
IGQB10O432,0,2
IGQB10O432,0,3
IGQB10O433,0,1
IGQB10O433,0,2
IGQB10O433,0,3
IGQB10O433,0,4
IGQB10O434,0,1
IGQB10O434,0,2
IGQB10O435,0,1
IGQB10O435,0,2
IGQB10O435,0,3
IGQB10O435,0,4
IGQB10O435,0,5
IGQB10O436,0,1
IGQB10O436,0,2
IGQB10O436,0,3
IGQB10O437,0,1
IGQB10O437,0,2
IGQB10O437,0,3
IGQB10O437,0,4
IGQB10O438,0,1
IGQB10O438,0,2
IGQB10O439,0,1
IGQB10O439,0,2
IGQB10O439,0,3
IGQB10O440,0,1
IGQB10O440,0,2
IGQB10O440,0,3
IGQB10O440,0,4
IGQB10O442,0,1
IGQB10O442,0,2
IGQB10O442,0,3
IGQB10O442,0,4
IGQB10O442,0,5
IGQB10O442,0,6
IGQB10O443,0,1
IGQB10O443,0,2
IGQB10O443,0,3
IGQB10O443,0,4
IGQB10O443,0,5
IGQB10O443,0,6
IGQB10O443,0,7
IGQB10O445,0,1
IGQB10O445,0,2
IGQB10O445,0,3
IGQB10O446,0,1
IGQB10O446,0,2
IGQB10O446,0,3
IGQB10O446,0,4
IGQB10O446,0,5
IGQB10O446,0,6
IGQB10O447,0,1
IGQB10O447,0,2
IGQB10O447,0,3
IGQB10O447,0,4
IGQB10O448,0,1
IGQB10O448,0,2
IGQB10O448,0,3
IGQB10O448,0,4
IGQB10O448,0,5
IGQB10O449,0,1
IGQB10O449,0,2
IGQB10O449,0,3
IGQB10O449,0,4
IGQB10O449,0,5
IGQB10O449,0,6
IGQB10O451,0,1
IGQB10O451,0,2
IGQB10O451,0,3
IGQB10O452,0,1
IGQB10O452,0,2
IGQB10O452,0,3
IGQB10O452,0,4
IGQB10O453,0,1
IGQB10O453,0,2
IGQB10O453,0,3
IGQB10O453,0,4
IGQB10O453,0,5
IGQB10O454,0,1
IGQB10O454,0,2
IGQB10O454,0,3
IGQB10O454,0,4
IGQB10O454,0,5
IGQB10O454,0,6
IGQB10O455,0,1
IGQB10O455,0,2
IGQB10O455,0,3
IGQB10O455,0,4
IGQB10O455,0,5
IGQB10O455,0,6
IGQB10O455,0,7
IGQB10O456,0,1
IGQB10O456,0,2
IGQB10O456,0,3
IGQB10O456,0,4
IGQB10O456,0,5
IGQB10O456,0,6
IGQB10O456,0,7
IGQB10O456,0,8
IGQB10O457,0,1
IGQB10O457,0,2
IGQB10O457,0,3
IGQB10O457,0,4
IGQB10O457,0,5
IGQB10O457,0,6
IGQB10O457,0,7
IGQB10O458,0,1
IGQB10O458,0,2
IGQB10O458,0,3
IGQB10O458,0,4
IGQB10O458,0,5
IGQB10O458,0,6
IGQB10O458,0,7
IGQB10O458,0,8
IGQB10O458,0,9
IGQB10O459,0,1
IGQB10O459,0,2
IGQB10O460,0,1
IGQB10O460,0,2
IGQB10O460,0,3
IGQB10O461,0,1
IGQB10O461,0,2
IGQB10O461,0,3
IGQB10O461,0,4
IGQB10O462,0,1
IGQB10O462,0,2
IGQB10O462,0,3
IGQB10O462,0,4
IGQB10O462,0,5
IGQB10O463,0,1
IGQB10O463,0,2
IGQB10O463,0,3
IGQB10O463,0,4
IGQB10O463,0,5
IGQB10O463,0,6
IGQB10O464,0,1
IGQB10O464,0,2
IGQB10O464,0,3
IGQB10O464,0,4
IGQB10O464,0,5
IGQB10O464,0,6
IGQB10O464,0,7
IGQB10O465,0,1
IGQB10O465,0,2
IGQB10O465,0,3
IGQB10O465,0,4
IGQB10O465,0,5
IGQB10O465,0,6
IGQB10O465,0,7
IGQB10O465,0,8
IGQB10O466,0,1
IGQB10O466,0,2
IGQB10O467,0,1
IGQB10O467,0,2
IGQB10O467,0,3
IGQB10O468,0,1
IGQB10O468,0,2
IGQB10O468,0,3
IGQB10O468,0,4
IGQB10O468,0,5
IGQB10O468,0,6
IGQB10O468,0,7
IGQB10O468,0,8
IGQB10O469,0,1
IGQB10O469,0,2
IGQB10O469,0,3
IGQB10O469,0,4
IGQB10O471,0,1
IGQB10O471,0,2
IGQB10O471,0,3
IGQB10O471,0,4
IGQB10O471,0,5
IGQB10O471,0,6
IGQB10O472,0,1
IGQB10O472,0,2
IGQB10O472,0,3
IGQB10O472,0,4
IGQB10O472,0,5
IGQB10O472,0,6
IGQB10O472,0,7
IGQB10O473,0,1
IGQB10O473,0,2
IGQB10O474,0,1
IGQB10O474,0,2
IGQB10O474,0,3
IGQB10O475,0,1
IGQB10O475,0,2
IGQB10O475,0,3
IGQB10O475,0,4
IGQB10O476,0,1
IGQB10O476,0,2
IGQB10O476,0,3
IGQB10O476,0,4
IGQB10O476,0,5
IGQB10O477,0,1
IGQB10O477,0,2
IGQB10O477,0,3
IGQB10O477,0,4
IGQB10O477,0,5
IGQB10O477,0,6
IGQB10O478,0,1
IGQB10O478,0,2
IGQB10O478,0,3
IGQB10O478,0,4
IGQB10O478,0,5
IGQB10O478,0,6
IGQB10O478,0,7
IGQB10O479,0,1
IGQB10O479,0,2
IGQB10O480,0,1
IGQB10O480,0,2
IGQB10O481,0,1
IGQB10O481,0,2
IGQB10O481,0,3
IGQB10O482,0,1
IGQB10O482,0,2
IGQB10O482,0,3
IGQB10O482,0,4
IGQB10O483,0,1
IGQB10O483,0,2
IGQB10O483,0,3
IGQB10O483,0,4
IGQB10O483,0,5
IGQB10O484,0,1
IGQB10O484,0,2
IGQB10O484,0,3
IGQB10O484,0,4
IGQB10O484,0,5
IGQB10O484,0,6
IGQB10O486,0,1
IGQB10O486,0,2
IGQB10O486,0,3
IGQB10O489,0,1
IGQB10O489,0,2
IGQB10O490,0,1
IGQB10O490,0,2
IGQB10O490,0,3
IGQB10O491,0,1
IGQB10O491,0,2
IGQB10O491,0,3
IGQB10O492,0,1
IGQB10O492,0,2
IGQB10O492,0,3
IGQB10O492,0,4
IGQB10O493,0,1
IGQB10O493,0,2
IGQB10O494,0,1
IGQB10O494,0,2
IGQB10O494,0,3
IGQB10O495,0,1
IGQB10O495,0,2
IGQB10O496,0,1
IGQB10O496,0,2
IGQB10O496,0,3
IGQB10O497,0,1
IGQB10O497,0,2
IGQB10O497,0,3
IGQB10O497,0,4
IGQB10O498,0,1
IGQB10O498,0,2
IGQB10O499,0,1
IGQB10O499,0,2
IGQB10O499,0,3
IGQB10O501,0,1
IGQB10O501,0,2
IGQB10O501,0,3
IGQB10O501,0,4
IGQB10O502,0,1
IGQB10O502,0,2
IGQB10O503,0,1
IGQB10O503,0,2
IGQB10O503,0,3
IGQB10O504,0,1
IGQB10O504,0,2
IGQB10O504,0,3
IGQB10O504,0,4
IGQB10O505,0,1
IGQB10O505,0,2
IGQB10O505,0,3
IGQB10O505,0,4
IGQB10O505,0,5
IGQB10O506,0,1
IGQB10O506,0,2
IGQB10O506,0,3
IGQB10O506,0,4
IGQB10O506,0,5
IGQB10O506,0,6
IGQB10O507,0,1
IGQB10O507,0,2
IGQB10O507,0,3
IGQB10O507,0,4
IGQB10O507,0,5
IGQB10O507,0,6
IGQB10O507,0,7
IGQB10O508,0,1
IGQB10O508,0,2
IGQB10O509,0,1
IGQB10O509,0,2
IGQB10O509,0,3
IGQB10O510,0,1
IGQB10O510,0,2
IGQB10O510,0,3
IGQB10O510,0,4
IGQB10O511,0,1
IGQB10O511,0,2
IGQB10O511,0,3
IGQB10O511,0,4
IGQB10O511,0,5
IGQB10O512,0,1
IGQB10O512,0,2
IGQB10O513,0,1
IGQB10O513,0,2
IGQB10O514,0,1
IGQB10O514,0,2
IGQB10O514,0,3
IGQB10O515,0,1
IGQB10O515,0,2
IGQB10O516,0,1
IGQB10O516,0,2
IGQB10O518,0,1
IGQB10O518,0,2
IGQB10O518,0,3
IGQB10O520,0,1
IGQB10O520,0,2
IGQB10O521,0,1
IGQB10O521,0,2
IGQB10O521,0,3
IGQB10O522,0,1
IGQB10O522,0,2
IGQB10O522,0,3
IGQB10O522,0,4
IGQB10O523,0,1
IGQB10O523,0,2
IGQB10O524,0,1
IGQB10O524,0,2
IGQB10O524,0,3
IGQB10O525,0,1
IGQB10O525,0,2
IGQB10O526,0,1
IGQB10O526,0,2
IGQB10O527,0,1
IGQB10O527,0,2
IGQB10O528,0,1
IGQB10O528,0,2
IGQB10O529,0,1
IGQB10O529,0,2
IGQB10O530,0,1
IGQB10O530,0,2
IGQB10O530,0,3
IGQB10O531,0,1
IGQB10O531,0,2
IGQB10O533,0,1
IGQB10O533,0,2
IGQB10O534,0,1
IGQB10O534,0,2
IGQB10O535,0,1
IGQB10O535,0,2
IGQB10O535,0,3
IGQB10O536,0,1
IGQB10O536,0,2
IGQB10O537,0,1
IGQB10O537,0,2
IGQB10O538,0,1
IGQB10O538,0,2
IGQB10O539,0,1
IGQB10O539,0,2
IGQB10O540,0,1
IGQB10O540,0,2
IGQB10O540,0,3
IGQB10O541,0,1
IGQB10O541,0,2
IGQB10O541,0,3
IGQB10O541,0,4
IGQB10O542,0,1
IGQB10O542,0,2
IGQB10O543,0,1
IGQB10O543,0,2
IGQB10O544,0,1
IGQB10O544,0,2
IGQB10O545,0,1
IGQB10O545,0,2
IGQB10O546,0,1
IGQB10O546,0,2
IGQB10O548,0,1
IGQB10O548,0,2
IGQB10O549,0,1
IGQB10O549,0,2
IGQB10O549,0,3
IGQB10O549,0,4
IGQB10O549,0,5
IGQB10O550,0,1
IGQB10O550,0,2
IGQB10O551,0,1
IGQB10O551,0,2
IGQB10O551,0,3
IGQB10O552,0,1
IGQB10O552,0,2
IGQB10O552,0,3
IGQB10O552,0,4
IGQB10O553,0,1
IGQB10O553,0,2
IGQB10O554,0,1
IGQB10O554,0,2
IGQB10O554,0,3
IGQB10O555,0,1
IGQB10O555,0,2
IGQB10O556,0,1
IGQB10O556,0,2
IGQB10O557,0,1
IGQB10O557,0,2
IGQB10O557,0,3
IGQB10O558,0,1
IGQB10O558,0,2
IGQB10O559,0,1
IGQB10O559,0,2
IGQB10O560,0,1
IGQB10O560,0,2
IGQB10O560,0,3
IGQB10O562,0,1
IGQB10O562,0,2
IGQB10O563,0,1
IGQB10O563,0,2
IGQB10O563,0,3
IGQB10O564,0,1
IGQB10O564,0,2
IGQB10O565,0,1
IGQB10O565,0,2
IGQB10O566,0,1
IGQB10O566,0,2
IGQB10O567,0,1
IGQB10O567,0,2
IGQB10O567,0,3
IGQB10O567,0,4
IGQB10O568,0,1
IGQB10O568,0,2
IGQB10O568,0,3
IGQB10O568,0,4
IGQB10O568,0,5
IGQB10O569,0,1
IGQB10O569,0,2
IGQB10O572,0,1
IGQB10O572,0,2
IGQB10O573,0,1
IGQB10O573,0,2
IGQB10O573,0,3
IGQB10O574,0,1
IGQB10O574,0,2
IGQB10O576,0,1
IGQB10O576,0,2
IGQB10O576,0,3
IGQB10O578,0,1
IGQB10O578,0,2
IGQB10O578,0,3
IGQB10O579,0,1
IGQB10O579,0,2
IGQB10O580,0,1
IGQB10O580,0,2
IGQB10O581,0,1
IGQB10O581,0,2
IGQB10O582,0,1
IGQB10O582,0,2
IGQB10O582,0,3
IGQB10O583,0,1
IGQB10O583,0,2
IGQB10O584,0,1
IGQB10O584,0,2
IGQB10O585,0,1
IGQB10O585,0,2
IGQB10O585,0,3
IGQB10O586,0,1
IGQB10O586,0,2
IGQB10O586,0,3
IGQB10O586,0,4
IGQB10O587,0,1
IGQB10O587,0,2
IGQB10O588,0,1
IGQB10O588,0,2
IGQB10O588,0,3
IGQB10O589,0,1
IGQB10O589,0,2
IGQB10O589,0,3
IGQB10O589,0,4
IGQB10O590,0,1
IGQB10O590,0,2
IGQB10O591,0,1
IGQB10O591,0,2
IGQB10O591,0,3
IGQB10O592,0,1
IGQB10O592,0,2
IGQB10O593,0,1
IGQB10O593,0,2
IGQB10O593,0,3
IGQB10O594,0,1
IGQB10O594,0,2
IGQB10O595,0,1
IGQB10O595,0,2
IGQB10O596,0,1
IGQB10O596,0,2
IGQB10O596,0,3
IGQB10O597,0,1
IGQB10O597,0,2
IGQB10O597,0,3
IGQB10O597,0,4
IGQB10O599,0,1
IGQB10O599,0,2
IGQB10O599,0,3
IGQB10O599,0,4
IGQB10O599,0,5
IGQB10O599,0,6
IGQB10O600,0,1
IGQB10O600,0,2
IGQB10O600,0,3
IGQB10O600,0,4
IGQB10O600,0,5
IGQB10O600,0,6
IGQB10O600,0,7
IGQB10O601,0,1
IGQB10O601,0,2
IGQB10O603,0,1
IGQB10O603,0,2
IGQB10O603,0,3
IGQB10O603,0,4
IGQB10O604,0,1
IGQB10O604,0,2
IGQB10O604,0,3
IGQB10O604,0,4
IGQB10O605,0,1
IGQB10O605,0,2
IGQB10O605,0,3
IGQB10O605,0,4
IGQB10O605,0,5
IGQB10O606,0,1
IGQB10O606,0,2
IGQB10O606,0,3
IGQB10O606,0,4
IGQB10O606,0,5
IGQB10O606,0,6
IGQB10O607,0,1
IGQB10O607,0,2
IGQB10O608,0,1
IGQB10O608,0,2
IGQB10O608,0,3
IGQB10O609,0,1
IGQB10O609,0,2
IGQB10O609,0,3
IGQB10O609,0,4
IGQB10O610,0,1
IGQB10O610,0,2
IGQB10O610,0,3
IGQB10O610,0,4
IGQB10O610,0,5
IGQB10O611,0,1
IGQB10O611,0,2
IGQB10O612,0,1
IGQB10O612,0,2
IGQB10O612,0,3
IGQB10O613,0,1
IGQB10O613,0,2
IGQB10O613,0,3
IGQB10O613,0,4
IGQB10O614,0,1
IGQB10O614,0,2
IGQB10O615,0,1
IGQB10O615,0,2
IGQB10O616,0,1
IGQB10O616,0,2
IGQB10O616,0,3
IGQB10O617,0,1
IGQB10O617,0,2
IGQB10O618,0,1
IGQB10O618,0,2
IGQB10O618,0,3
IGQB10O619,0,1
IGQB10O619,0,2
IGQB10O621,0,1
IGQB10O621,0,2
IGQB10O621,0,3
IGQB10O621,0,4
IGQB10O622,0,1
IGQB10O622,0,2
IGQB10O623,0,1
IGQB10O623,0,2
IGQB10O623,0,3
IGQB10O624,0,1
IGQB10O624,0,2
IGQB10O625,0,1
IGQB10O625,0,2
IGQB10O625,0,3
IGQB10O626,0,1
IGQB10O626,0,2
IGQB10O627,0,1
IGQB10O627,0,2
IGQB10O627,0,3
IGQB10O628,0,1
IGQB10O628,0,2
IGQB10O629,0,1
IGQB10O629,0,2
IGQB10O630,0,1
IGQB10O630,0,2
IGQB10O631,0,1
IGQB10O631,0,2
IGQB10O632,0,1
IGQB10O632,0,2
IGQB10O632,0,3
IGQB10O633,0,1
IGQB10O633,0,2
IGQB10O634,0,1
IGQB10O634,0,2
IGQB10O634,0,3
IGQB10O635,0,1
IGQB10O635,0,2
IGQB10O636,0,1
IGQB10O636,0,2
IGQB10O636,0,3
IGQB10O636,0,4
IGQB10O637,0,1
IGQB10O637,0,2
IGQB10O638,0,1
IGQB10O638,0,2
IGQB10O638,0,3
IGQB10O639,0,1
IGQB10O639,0,2
IGQB10O641,0,1
IGQB10O641,0,2
IGQB10O642,0,1
IGQB10O642,0,2
IGQB10O643,0,1
IGQB10O643,0,2
IGQB10O644,0,1
IGQB10O644,0,2
IGQB10O645,0,1
IGQB10O645,0,2
IGQB10O645,0,3
IGQB10O646,0,1
IGQB10O646,0,2
IGQB10O647,0,1
IGQB10O647,0,2
IGQB10O648,0,1
IGQB10O648,0,2
IGQB10O651,0,1
IGQB10O651,0,2
IGQB10O651,0,3
IGQB10O652,0,1
IGQB10O652,0,2
IGQB10O653,0,1
IGQB10O653,0,2
IGQB10O653,0,3
IGQB10O654,0,1
IGQB10O654,0,2
IGQB10O655,0,1
IGQB10O655,0,2
IGQB10O656,0,1
IGQB10O656,0,2
IGQB10O656,0,3
IGQB10O657,0,1
IGQB10O657,0,2
IGQB10O658,0,1
IGQB10O658,0,2
IGQB10O658,0,3
IGQB10O659,0,1
IGQB10O659,0,2
IGQB10O660,0,1
IGQB10O660,0,2
IGQB10O660,0,3
IGQB10O661,0,1
IGQB10O661,0,2
IGQB10O661,0,3
IGQB10O661,0,4
IGQB10O663,0,1
IGQB10O663,0,2
IGQB10O664,0,1
IGQB10O664,0,2
IGQB10O664,0,3
IGQB10O665,0,1
IGQB10O665,0,2
IGQB10O666,0,1
IGQB10O666,0,2
IGQB10O667,0,1
IGQB10O667,0,2
IGQB10O668,0,1
IGQB10O668,0,2
IGQB10O669,0,1
